,GEOID10,Total_POP_,Less tha_1,"$10,000 _1","$15,000 _1","$20,000 _1","$25,000 _1","$30,000 _1","$35,000 _1","$40,000 _1","$45,000 _1","$50,000 _1","$60,000 _1","$75,000 _1","$100,000_1","$125,000_1","$150,000_1","$200,000_1",fullarea_income,new_area,area_acre,weight,TotPopNS,"Lessthan25,000","25,000to49,999","50,000to74,999","75,000to99,999","100,000to149,999","150,000ormore",Norm_TotPopNS,"Norm_Lessthan25,000","Norm_25,000to49,999","Norm_50,000to74,999","Norm_75,000to99,999","Norm_100,000to149,999","Norm_150,000ormore"
515,484530024351,140.75133669966726,3.916558934251611,3.42698906747016,7.34354800172177,18.358870004304425,2.692634267297982,0.0,27.660697473152002,4.650913734423788,2.937419200688708,28.639837206714905,4.895698667814513,20.072364538039505,3.671774000860885,12.239246669536284,0.244784933390726,0.0,58209421.24731147,56110215.60227805,1288.1133058374207,0.9639370122558918,135.6754229693003,31.854229740618337,36.57337488737661,32.32614425529416,19.348495101708913,15.337221726964383,0.2359572573379139,0.10532879549838653,0.024729369377882057,0.028392979656086805,0.025095730405702527,0.01502080214063947,0.011906733404165435,0.00018318051391023768
516,484530024352,304.01858489755864,0.0,10.775789470511958,13.778878339343159,21.198274368220243,15.015444344156005,11.129094043315629,6.712786883269744,15.898705776165183,19.07844693139822,18.901794644996382,40.4533735860203,60.06177737662402,27.027799819480812,13.955530625744993,12.18900776172664,17.84188092658537,39367869.665701166,34363999.188443564,788.8888702581168,0.8728945579288693,265.37616826631483,39.93749423647621,59.21234666720797,51.81080333380697,52.42759861159039,35.77412611143815,26.21379930579519,0.33639233391578505,0.050624993889708515,0.07505790599864118,0.06567566774881103,0.06645752093629688,0.04534748487417905,0.03322876046814844
517,484530024361,0.669526592138286,0.032266341789797,0.028681192702042,0.041229214509185,0.0600512472199,0.070806694483165,0.06722154539541,0.012548021807143,0.017925745438776,0.040332927237246,0.025096043614287,0.054673523588267,0.14250967623827,0.059154959947961,0.009859159991327,0.001792574543878,0.005377723631633,28451.824659061855,28451.824659061855,0.6531640188030728,1.0,0.669526592138286,0.162227996220924,0.20883493436174,0.079769567202554,0.14250967623827,0.06901411993928801,0.007170298175511,1.0250512472582272,0.24837252443606403,0.3197281668154828,0.12212792638016441,0.2181835988140006,0.10566123967722045,0.010977791135296486
518,484530025001,360.9999988828408,12.999999959769893,0.0,33.999999894782796,18.99999994120215,0.0,0.0,0.0,13.999999956675268,0.0,0.0,9.999999969053764,80.99999974933549,27.999999913350536,24.99999992263441,52.999999835984944,83.9999997400516,6841855.348833242,113492.67275765161,2.6054332588992564,0.016587996525972416,5.98826672734461,1.0948077673261616,0.2322319506449433,0.1658799647463881,1.3436277144457436,0.8791638131558568,2.2725555170255167,2.298376558635984,0.42020180850408584,0.08913371695541213,0.06366694068243724,0.5157022195277416,0.3374347856169173,0.8722370873493901
519,484530025002,626.9999997153697,0.0,14.99999999319066,0.0,24.9999999886511,0.0,0.0,17.999999991828794,0.0,15.999999992736704,41.99999998093385,92.9999999577821,116.99999994688714,157.99999992827495,100.99999995415044,41.99999998093385,0.0,13597649.877840323,11847183.511762911,271.9739098200852,0.8712669923256302,546.2844039401812,34.85067967720453,29.623077725623858,117.6210439105653,101.93823805582326,225.65815090989935,36.59321366106476,2.0085912075226493,0.12813978995359804,0.10891882146055834,0.43247179109339334,0.3748088856142742,0.8297051399495472,0.13454677945127794
520,484530025003,1003.0000023733767,0.0,16.000000037860445,0.0,11.000000026029056,42.00000009938367,50.00000011831389,67.00000015854062,71.00000016800573,70.00000016563945,107.00000025319173,61.00000014434295,190.0000004495928,81.0000001916685,128.00000030288356,22.000000052058112,87.00000020586617,8434302.071947314,40117.14647840572,0.9209629586410862,0.00475642751898065,4.770696812826386,0.12842354331636333,1.4269282590707038,0.7990798250795941,0.903721230744779,0.9940933538192569,0.518450600795689,5.180118014589555,0.13944485183840277,1.5493872426489197,0.867656855883395,0.9812785870109825,1.0794064457120807,0.5629440314957742
521,484530025004,893.9999989026713,32.99999995949458,30.999999961949452,27.999999965631762,110.99999986375448,63.99999992144403,42.99999994722021,0.0,0.0,0.0,145.9999998207942,64.9999999202166,154.99999980974727,60.99999992512634,88.9999998907581,53.9999999337184,13.999999982815881,7134250.836238305,3483804.8383119376,79.97715423121987,0.48832104705598667,436.5590155322034,99.12917243069047,52.250351970856556,103.0357408023433,75.68976220077352,73.2481569684905,33.205831159049026,5.4585465027935225,1.2394686130504307,0.6533159684551532,1.2883146667667038,0.9463922907527919,0.9158635071801212,0.41519145658832163
522,484539800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186417295.77554196,186417295.775542,4279.552244617585,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,484910203111,1656.7975653568817,0.0,47.84974917998214,7.974958196663691,59.81218647497768,80.74645174121987,27.912353688322916,21.93113504082515,64.79653534789249,135.57428934328274,161.49290348243974,175.4490803266012,159.49916393327382,236.25813657616183,195.3864758182604,198.3770851420093,83.73706106496876,53871874.137459725,53724053.90456914,1233.3345708119637,0.9972560777723566,1652.2514416905935,115.3195952082484,330.0526345615385,336.01744121024103,159.06151063206676,430.4602131480307,281.3400469304681,1.3396619869358213,0.0935022806766277,0.2676099757296586,0.27244630059224284,0.1289686630022451,0.34902144424982584,0.22811332268522105
524,484910203112,636.1441039008763,27.08983702367902,0.0,9.341323111613455,14.011984667420183,0.0,0.0,0.0,0.0,16.81438160090422,16.81438160090422,60.718600225487464,132.64678818491106,123.30546507329761,83.13777569335976,100.88628960542532,51.377277113874,21768702.996153567,15464380.526878811,355.0133270633336,0.7103951268760155,451.9136714020922,35.83456425214828,11.944854750716093,55.07905246163533,94.23163192231584,146.65627221712538,108.16729579815129,1.2729484696822995,0.1009386451730458,0.03364621505768193,0.15514643609931114,0.265431252121713,0.41310075154153925,0.30468516968900855
525,484910203162,415.79743698297085,16.77231687642378,13.261831948800197,6.630915974400098,4.680646570164775,17.552424638117905,14.43199359134139,12.871778067953132,28.473933301835714,42.90592689317711,47.58657346334188,58.118028246212624,67.08926750569512,53.047327795200786,28.08387942098865,4.290592689317711,0.0,1206878.79435109,406911.56879803765,9.341404242379193,0.3371602605850941,140.1903722037927,13.940130819514096,39.19017909636981,35.639391057436974,22.61983491468325,27.35421896659369,1.4466173491948588,15.007419502069117,1.4922949973914883,4.195319898327014,3.8152070216329554,2.4214598070880755,2.928276976013486,0.15486080161609783
526,484910203171,1.846778838673326,0.093304157354576,0.0,0.067565079463658,0.180173545236422,0.0,0.193043084181881,0.0,0.025739077890917,0.035391232100011,0.131912774190952,0.077217233672752,0.215564777336434,0.167304006290963,0.292782011009186,0.160869236818234,0.205912623127339,64220.74575782075,22440.077095277706,0.515153285015558,0.34942099831571904,0.6453033054775777,0.1191675093739081,0.08881352113715767,0.07307441612550962,0.07532285969860246,0.16076371547612123,0.12816128366627838,1.2526432893815074,0.2313243705129613,0.1724021251936216,0.1418498498428535,0.14621446060724946,0.31206966965427785,0.24878281357054302
527,484910203181,521.0429946572706,29.413717440329787,0.0,32.21502386321834,14.473416518257515,14.006532114442756,7.470150461036137,5.602612845777102,14.473416518257515,14.940300922072273,30.814370651774063,63.963163322621924,94.77753397439598,39.218289920439716,44.35401836240206,63.963163322621924,51.35728441962344,27978.305148844178,27978.305148844178,0.6422935066309499,1.0,521.0429946572706,76.10215782180563,56.49301286158579,94.777533974396,94.77753397439598,83.57230828284177,115.32044774224536,811.2225785845479,118.48501819828073,87.9551362085397,147.5610962837484,147.56109628374838,130.11544943246778,179.54478217776284
528,484910203182,1410.090427280163,12.873016541181265,58.42369045613036,28.716729207250516,26.73626512399186,112.8864527457434,91.10134782989819,90.11111578826886,33.667889415397156,52.482298206354386,40.599513706802455,244.58731428244403,147.5445742027699,216.86081711682286,130.71062949507132,46.54090595657842,76.24786720545826,18854664.173292074,15348109.22271217,352.3441052045953,0.8140218824185161,1147.8444639949282,103.17703047145422,309.53109141436266,232.148318560772,120.10451203317719,282.9307632459409,99.95274826922127,3.2577371014293273,0.2928303012520744,0.8784909037562231,0.6588681778171673,0.3408727725512428,0.8029955917146728,0.28367935433794705
529,484910203183,19.141358733792337,0.0,0.0,0.0,2.431751563276704,1.389572321872402,0.31265377242129,0.0,0.521089620702151,0.903222009217061,4.029759733429966,1.632747478200072,3.091798416166095,2.327533639136274,1.215875781638352,0.416871696561721,0.868482701170251,89152.88352450714,89152.88352450714,2.0466685841255083,1.0,19.141358733792337,2.431751563276704,3.1265377242129038,5.662507211630038,3.091798416166095,3.5434094207746263,1.285354397731972,9.352446645371739,1.1881511164719092,1.527622864035311,2.76669474264173,1.5106492766571415,1.7313059125733534,0.6280227329922947
530,484910204031,385.99999967834435,4.999999995833476,23.999999980000688,4.999999995833476,4.999999995833476,10.999999990833647,5.999999995000172,24.99999997916738,10.999999990833647,11.999999990000344,54.99999995416824,24.99999997916738,44.999999962501285,60.99999994916841,33.99999997166764,49.99999995833476,11.999999990000344,7759897.537534242,7759897.537534242,178.14273502144724,1.0,385.99999967834435,38.99999996750112,64.99999994583519,79.99999993333562,44.999999962501285,94.99999992083605,61.9999999483351,2.1668018043613873,0.21892557090697956,0.36487595151163255,0.44907809416816313,0.25260642796959176,0.5332802368246937,0.3480355229803264
531,484910204032,447.0000005717857,0.0,22.000000028141578,38.00000004860818,10.000000012791626,40.0000000511665,25.000000031979063,43.00000005500399,12.00000001534995,18.000000023024924,73.00000009337887,50.000000063958126,38.00000004860818,16.0000000204666,6.000000007674975,51.00000006523729,5.000000006395813,9109779.330637205,9109779.330637205,209.13175690168057,1.0,447.0000005717857,70.00000008954139,138.00000017652442,123.000000157337,38.00000004860818,22.000000028141578,56.0000000716331,2.1374085274955847,0.33471721907089697,0.6598710890254825,0.5881459706531474,0.18170363320991548,0.10519684027942476,0.26777377525671753
532,484910204041,762.9205304216077,19.99791691799758,35.99625045239564,0.0,21.99770860979734,32.99656291469601,60.99364659989262,13.998541842598307,35.99625045239564,41.99562552779492,84.99114690148971,97.98979289818814,77.99187598019056,104.9890638194873,64.99322998349214,43.99541721959468,23.997500301597096,8115069.780184888,8115069.780184888,186.2963677728395,1.0,762.9205304216077,77.99187598019056,185.98062733737748,182.98093979967786,77.99187598019056,169.98229380297943,67.99291752119177,4.095198095069009,0.4186441040830703,0.9983051712750138,0.9822034749641265,0.4186441040830703,0.9124294576169482,0.36497178304677924
533,484910204042,575.7927798055439,0.0,0.0,33.987768252410575,0.0,0.0,14.994603640769371,0.0,45.983451165026075,14.994603640769371,38.98596946600037,44.983810922308116,98.96438402907786,77.97193893200074,83.96978038830848,86.96870111646236,33.987768252410575,8054654.1966365855,8054654.1966365855,184.90941681902171,1.0,575.7927798055439,33.987768252410575,75.97265844656482,83.9697803883085,98.96438402907786,161.94171932030923,120.95646936887293,3.113918099525972,0.18380766559701917,0.41086419368745464,0.45411305618087094,0.5352046733560265,0.8757894654916797,0.6541390452129212
534,484910204051,406.99999978126885,73.9999999602307,0.0,0.0,13.999999992476077,30.999999983339887,46.99999997474112,0.0,39.999999978503084,18.999999989788964,83.99999995485646,61.99999996667977,9.999999994625771,25.999999986027003,0.0,0.0,0.0,3352095.910191437,3352095.910191437,76.95353329181445,1.0,406.99999978126885,87.99999995270677,136.99999992637305,145.99999992153624,9.999999994625771,25.999999986027003,0.0,5.288905945850331,1.1435472315352067,1.780295121821856,1.8972488159561383,0.1299485490380917,0.33786622749903833,0.0
535,484910204052,609.9999996309447,0.0,47.99999997095958,0.0,17.999999989109842,57.99999996490949,65.99999996006943,13.999999991529878,15.99999999031986,0.0,30.99999998124473,108.99999993405405,85.99999994796926,57.99999996490949,56.999999965514505,29.99999998184974,18.999999988504836,6278042.954198724,6278042.954198724,144.12403476121955,1.0,609.9999996309447,65.99999996006942,153.99999990682866,139.9999999152988,85.99999994796926,114.999999930424,48.99999997035458,4.232465463803971,0.4579388862476427,1.0685240679111665,0.9713855162828786,0.5967082457166254,0.7979238169466502,0.33998493069900754
536,484910204053,658.0000001445483,70.00000001537748,19.000000004173888,43.00000000944617,14.000000003075495,0.0,19.000000004173888,27.000000005931312,49.00000001076423,33.00000000724938,138.0000000303156,72.00000001581684,34.00000000746906,9.000000001977105,32.000000007029705,49.00000001076423,50.00000001098391,6675846.902466092,6675846.902466092,153.25635680592498,1.0,658.0000001445483,146.00000003207302,128.00000002811882,210.0000000461324,34.00000000746906,41.00000000900681,99.00000002174815,4.293459755002538,0.9526521644838459,0.8352018976296731,1.3702531132986824,0.22185050405788193,0.2675256078345047,0.6459764676979504
537,484910204054,1026.9999995073422,30.99999998512912,0.0,51.999999975055296,60.999999970737946,83.99999995970471,132.99999993619912,75.99999996354235,15.999999992324707,18.999999990885588,104.99999994963089,118.99999994291501,102.9999999505903,59.99999997121765,97.99999995298883,40.99999998033206,28.999999986088532,16015135.063334178,14987080.019028936,344.0560151292226,0.9358072822839364,961.0740784445699,134.75624858424348,306.94478844188797,209.6208311310454,96.38815002900749,147.8575505299338,65.5065097284517,2.79336513876557,0.3916695033906933,0.8921360910565793,0.6092636719410784,0.2801524920086209,0.4297484828870107,0.19039489748158706
538,484910204061,1256.7690265055194,55.921806800011396,0.0,20.602770926319987,65.73265009825901,81.4299993754552,69.65698741755806,88.29758968422853,152.068071122838,32.375782884217124,166.78433607020943,151.08698679301324,193.273612975478,132.44638452634277,30.413614224567603,0.0,16.678433607020942,11088612.533920567,6229619.276713416,143.01238008983967,0.5618033146759099,706.0570048728173,79.92058212846098,238.10821709996648,178.58116282497485,108.58175640901248,91.495287126376,9.369999284026457,4.937034153471719,0.5588368089409831,1.664948285948308,1.248711214461231,0.7592472507680941,0.6397717950634702,0.06551879828963249
539,484910204062,1863.0000014847449,38.00000003028465,16.000000012751432,65.00000005180269,129.00000010280843,107.0000000852752,229.00000018250486,90.0000000717268,84.00000006694502,163.0000001299052,172.0000001370779,300.00000023908933,178.0000001418597,198.00000015779898,58.00000004622394,12.000000009563575,24.00000001912715,18633693.09984471,17202619.392665617,394.91780056624464,0.9231996738643818,1719.9209937800595,228.95351930083456,621.3133810058937,435.7502464112657,164.32954207882477,236.33911669763563,33.23518828560502,4.355136667210206,0.5797498086248691,1.573272666147326,1.1033947970602347,0.4161107497388173,0.5984514153547035,0.0841572302842552
540,484910204081,881.1883523295234,0.0,44.383043978821746,0.0,12.945054493823008,26.814755737204806,17.56828824161694,66.57456596823262,73.9717399647029,32.36263623455752,104.48508270014285,219.14127964543238,66.57456596823262,110.03296319749558,15.718994742499367,14.794347992940581,75.82103346382048,16601658.896696024,11855022.485503962,272.15386789494863,0.7140866198535911,629.2448119693447,40.93722806096471,155.16529990849526,231.0972551828653,47.54000678047515,89.79779058534194,64.70723145120229,2.3120921147893925,0.1504194240471588,0.5701381395335856,0.8491419099436383,0.1746806214741199,0.32995228500667084,0.23775973478421875
